1267.2501221205457	-618.3758563161828	0.0
1268.0599365741946	-619.0883807283826	0.0
1269.8670654809684	-620.6782855186611	0.0
1271.459838918352	-622.0795916691422	0.0
1272.4350586443907	-622.9376238975674	0.0
1273.822509815218	-624.1578387371264	0.0
1275.5289307138883	-625.6588763389736	0.0
1276.7822266122093	-626.7625750638545	0.0
1277.8041992699727	-627.661806024611	0.0
1279.2807617685176	-628.962831415236	0.0
1281.0865479028434	-630.5528582711704	0.0
1281.7781982918386	-631.1620501643047	0.0
1282.3754883313086	-631.6879901061766	0.0
1284.1481934098992	-633.2491473350674	0.0
1285.7718506369856	-634.6787127647549	0.0
1287.4001465340261	-636.1124896160327	0.0
1289.0009766129078	-637.5220355177298	0.0
1290.4528809090261	-638.8001727256924	0.0
1291.9327393084532	-640.1032733102329	0.0
1293.3646240744274	-641.3640765319578	0.0
1294.8232422383735	-642.6487445011735	0.0
1296.2596436042222	-643.9134539756924	0.0
1297.7102051279508	-645.1904925457202	0.0
1299.1971436060849	-646.4999407883734	0.0
1301.3751221199054	-648.4177264324389	0.0
1302.7424316910328	-649.622011104133	0.0
1304.230957080843	-650.9327410859987	0.0
1305.7384033707203	-652.2601336608641	0.0
1307.2612305193907	-653.6011981116608	0.0
1309.3516846209532	-655.4420794639736	0.0
1311.0225830575218	-656.9135760446079	0.0
1312.306396534841	-658.0443133474328	0.0
1314.4914551283	-659.9686297522858	0.0
1314.8701172379078	-660.3020037757233	0.0
1316.6555176283	-661.874452507589	0.0
1319.1513672375586	-664.0728167667985	0.0
1320.6586914574145	-665.4004534850828	0.0
1322.1018066904508	-666.6713885446079	0.0
1323.4820557152852	-667.887147822883	0.0
1325.2941895040567	-669.4834002619609	0.0
1326.6035156755242	-670.6365985027514	0.0
1328.093627980561	-671.9492816096172	0.0
1329.5574951679446	-673.238710322883	0.0
1330.4891357927117	-674.0594500675797	0.0
1331.9483643089188	-675.3447283864953	0.0
1333.7657471199636	-676.9455584646203	0.0
1335.0324707544642	-678.0615252628922	0.0
1337.1065674334532	-679.8886126629077	0.0
1338.070800831425	-680.7379168658517	0.0
1340.006713918643	-682.443544308655	0.0
1341.6290283699054	-683.8732928405516	0.0
1343.3085937998258	-685.354432977736	0.0
1344.5401611835696	-686.4414691096172	0.0
1345.820068408968	-687.5727557302453	0.0
1346.4501953625586	-688.1297625675797	0.0
1347.8854980986798	-689.3963641314767	0.0
1349.251464895322	-690.6023577800952	0.0
1350.4718018077547	-691.6792010460049	0.0
1352.1127930200892	-693.1278094411828	0.0
1353.3747559094336	-694.2417010436766	0.0
1354.679321340518	-695.3939837608486	0.0
1356.8496094262227	-697.3114031883888	0.0
1358.1732178244274	-698.4815692072734	0.0
1359.4647217300953	-699.6221942096017	0.0
1360.693115285365	-700.7070330725983	0.0
1361.074218799593	-701.0424822950736	0.0
1363.605835011229	-703.2697161841206	0.0
1364.9179688014556	-704.4231585646048	0.0
1366.4023438011063	-705.7268084632233	0.0
1367.7664795418968	-706.9213885446079	0.0
1369.5137939957785	-708.449647821486	0.0
1371.303466846759	-710.0103167691268	0.0
1372.6900635265629	-711.2172259441577	0.0
1374.6429443870438	-712.9150408846326	0.0
1376.0043945815996	-714.0991229177453	0.0
1377.1333008325892	-715.0810565147549	0.0
1377.7961426281254	-715.6576556330547	0.0
1380.2299805202638	-717.7754534841515	0.0
1381.678222705843	-719.035829462111	0.0
1383.1054687999422	-720.2777117858641	0.0
1384.7622070818907	-721.7194842463359	0.0
1386.2811279812595	-723.0415057274513	0.0
1388.3765869639465	-724.8651751661673	0.0
1389.9364014184684	-726.2228411817923	0.0
1392.3137207539403	-728.2921771178953	0.0
1393.8398438015138	-729.6205462566577	0.0
1394.3264160673716	-730.0440692058764	0.0
1397.1427002458367	-732.4957293649204	0.0
1398.7805176279508	-733.9214495792985	0.0
1400.3892822776688	-735.3220843435265	0.0
1401.7011719249422	-736.4633807307109	0.0
1404.1051025902852	-738.5791033864953	0.0
1405.6141357920133	-739.9456805349328	0.0
1406.7231445817742	-740.9563006521203	0.0
1408.6038818871602	-742.6744403047487	0.0
1410.2490234877914	-744.178407585714	0.0
1411.428222707007	-745.2558612003922	0.0
1412.2290039571817	-745.9873065128922	0.0
1414.094238332007	-747.6908587594517	0.0
1416.2135010276688	-749.6256121755578	0.0
1417.4669189957203	-750.7703265347518	0.0
1419.5803223160328	-752.6989154000767	0.0
1420.8513184096664	-753.8588885427453	0.0
1422.5800781752914	-755.4383563189767	0.0
1423.9228516136063	-756.6671160827391	0.0
1425.900756887102	-758.4780291677453	0.0
1427.2805176284746	-759.7407244816422	0.0
1427.9072266130242	-760.3140277019702	0.0
1430.4897461447981	-762.6723651075736	0.0
1432.19921880099	-764.2349261417985	0.0
1433.456909229746	-765.3851336585358	0.0
1434.8413086440414	-766.6506365910172	0.0
1437.234008840518	-768.8369158897549	0.0
1438.5897217302117	-770.073182979133	0.0
1439.9246826673625	-771.2927874680609	0.0
1441.201538135996	-772.4588641286828	0.0
1443.5843506368692	-774.6363543649204	0.0
1445.2904053250677	-776.1954974303953	0.0
1448.1536865742528	-778.8131732102484	0.0
1449.5942383323563	-780.1317156925797	0.0
1450.9986572763883	-781.4179705777206	0.0
1452.9051514175953	-783.1665667663328	0.0
1454.349243214121	-784.494386587292	0.0
1456.8854980985634	-786.829042348545	0.0
1458.4348145039985	-788.2550067109987	0.0
1460.1203613783	-789.8057879600674	0.0
1461.6318359875586	-791.1963519235142	0.0
1463.2694092309102	-792.7029437194578	0.0
1464.9416504418477	-794.2412127624266	0.0
1466.56347661349	-795.7330340524204	0.0
1468.002319385414	-797.056825557258	0.0
1470.7851562998258	-799.6169451838359	0.0
1472.3603516140138	-801.0662860022858	0.0
1474.0468750510481	-802.6177386436611	0.0
1476.2369385273196	-804.6315936208703	0.0
1477.7545166513883	-806.0280779972672	0.0
1479.686889700126	-807.8068865919486	0.0
1481.203125051572	-809.2030047541484	0.0
1482.3129883321235	-810.2247943039984	0.0
1483.3706055196235	-811.2006243844517	0.0
1485.1998291519703	-812.8590106121264	0.0
1486.8417969261645	-814.2899798522703	0.0
1488.4196777854231	-815.6397112980485	0.0
1491.0444336435758	-817.8714617877267	0.0
1492.50537114474	-819.1142596374266	0.0
1493.867309619789	-820.2747210660018	0.0
1495.4095459484379	-821.5910662766546	0.0
1497.363769581134	-823.2603167658672	0.0
1498.8139648934011	-824.4963397174142	0.0
1499.752319385996	-825.2968768235296	0.0
1502.6967773948563	-827.8047503600828	0.0
1504.0247803246602	-828.9342059269547	0.0
1505.8305664557265	-830.4712542635389	0.0
1507.1308594266884	-831.5784320002422	0.0
1509.230468800175	-833.3664569021203	0.0
1510.4224854010972	-834.3812884483486	0.0
1512.1320801289403	-835.8361834650859	0.0
1513.729980518925	-837.194765010383	0.0
1515.520874073729	-838.7174090519547	0.0
1515.9147949727485	-839.0521258460358	0.0
1517.1738281746511	-840.1221331711859	0.0
1518.9107666512718	-841.5990008478984	0.0
1520.9743652847828	-843.3544940128922	0.0
1522.1903076667804	-844.3890399117954	0.0
1523.4279785654508	-845.4422015296295	0.0
1525.025512744789	-846.8021868830547	0.0
1527.0003662622767	-848.4837664719671	0.0
1528.0854492699727	-849.4079608120956	0.0
1529.2653809093172	-850.4131487966515	0.0
1530.5621338397032	-851.5178851261735	0.0
1531.8750000516302	-852.6347674503922	0.0
1533.4169922371511	-853.966981804464	0.0
1535.4040527850739	-855.6948260432109	0.0
1536.7462158709532	-856.862672726158	0.0
1537.8266602067742	-857.803102413658	0.0
1538.9331055186922	-858.7654437194578	0.0
1540.7253418468172	-860.3240985092707	0.0
1541.9951172386063	-861.4277362003922	0.0
1542.8902588390047	-862.2052630563267	0.0
1544.6164551281836	-863.7048968439922	0.0
1545.4354248562013	-864.4162615896203	0.0
1546.468139699311	-865.3134783892892	0.0
1547.6009521997767	-866.2976092454046	0.0
1548.77978520724	-867.3217791691422	0.0
1550.2681885263883	-868.6154803424142	0.0
1552.176513723447	-870.2756976266392	0.0
1553.1967773938668	-871.1643694997765	0.0
1554.2817383315414	-872.1097430358641	0.0
1555.3612061053282	-873.0505999708548	0.0
1556.857788137393	-874.3554095383734	0.0
1557.8884277841426	-875.2537249699235	0.0
1558.5469971213606	-875.8267230172642	0.0
1560.6761475122184	-877.6767596360296	0.0
1561.8568115745438	-878.701600946486	0.0
1562.7687988784164	-879.4935931363143	0.0
1563.6885986835114	-880.2924212594517	0.0
1565.2476807138883	-881.6469744821079	0.0
1566.4426270036492	-882.6850604214706	0.0
1567.4188232937595	-883.5336321983486	0.0
1568.841186574602	-884.7697772169486	0.0
1570.0161133325892	-885.7908953800797	0.0
1571.3327637232142	-886.9347552401014	0.0
1572.9841309098992	-888.3704241849482	0.0
1573.9046631361707	-889.1716937189922	0.0
1574.945922902727	-890.0783099276014	0.0
1575.8510742686922	-890.8672503600828	0.0
1576.9787598156836	-891.8491839533672	0.0
1577.9338379404508	-892.6804217468016	0.0
1579.4797363789985	-894.0254534883425	0.0
1580.3597412611707	-894.7913836617954	0.0
1581.2613525906927	-895.5764178442769	0.0
1582.17138676974	-896.3731707674451	0.0
1583.0334473163239	-897.1100482144393	0.0
1583.8862305188086	-897.8223284874111	0.0
1584.7454834483797	-898.5378436236642	0.0
1585.9436035668477	-899.5350360027514	0.0
1586.9213867702056	-900.3495501657017	0.0
1587.7258301287657	-901.0194110022858	0.0
1588.6146240731468	-901.7595843439922	0.0
1589.695556691906	-902.6597918644547	0.0
1590.6832275902852	-903.4815081716515	0.0
1591.1848145028926	-903.8992327828892	0.0
1591.9509277844918	-904.5371722355485	0.0
1593.298339893925	-905.6597918639891	0.0
1594.025634816382	-906.2661151080392	0.0
1594.7521973164985	-906.8723162785172	0.0
1595.4230957544642	-907.4331072955392	0.0
1596.0545654804446	-907.9608172541484	0.0
1596.7502441916731	-908.5416278010234	0.0
1597.6267090355395	-909.2733172569424	0.0
1598.239135792479	-909.7846087608486	0.0
1598.8222656761063	-910.2713641305454	0.0
1599.6168213398196	-910.9352435227484	0.0
1600.3251953639556	-911.5283831749111	0.0
1600.895629932289	-912.0061663752422	0.0
1601.4392090355977	-912.4606951838359	0.0
1602.12670903455	-913.0352801443078	0.0
1602.55566411186	-913.393739621155	0.0
1603.1220703633735	-913.8672503614798	0.0
1603.5682373560267	-914.240419307258	0.0
1604.301879933104	-914.8538226243109	0.0
1604.8682861840352	-915.3275775099173	0.0
1605.8181152840843	-916.1212176419795	0.0
1606.361572316382	-916.5753802414984	0.0
1606.865600636229	-916.9960955772549	0.0
1607.405395558686	-917.4470233120956	0.0
1607.9097900895285	-917.868593132589	0.0
1608.5635986826383	-918.4151629586704	0.0
1609.0115967312595	-918.7896136413328	0.0
1609.7203369639465	-919.3818377619609	0.0
1610.1638184097828	-919.752382196486	0.0
1610.7956543479813	-920.2801531921141	0.0
1612.0051270031254	-921.2910174489953	0.0
1612.4299316901015	-921.6460589561611	0.0
1612.9479980983306	-922.0786151061766	0.0
1613.3459473164985	-922.4099139352329	0.0
1613.9575195820653	-922.9201678414829	0.0
1614.3588867692742	-923.256532588508	0.0
1615.026123098447	-923.8171404972672	0.0
1615.4553223151597	-924.170595085714	0.0
1616.0351563014556	-924.6491107116453	0.0
1616.5841064959532	-925.1027850271203	0.0
1617.1605225114035	-925.5794695969671	0.0
1617.5806885267375	-926.0760516296141	0.0
1617.8826904795133	-926.5264910859987	0.0
1618.4277344263392	-927.3178729191422	0.0
1618.7867432137136	-927.8350237994455	0.0
1619.2760010269703	-928.5481585669331	0.0
1619.7489014173043	-929.2377947969362	0.0
1620.0975342302117	-929.7452410804108	0.0
1620.5662842306192	-930.427736196667	0.0
1620.9587402840843	-930.9995135408826	0.0
1621.3807373552117	-931.6139544611797	0.0
1621.8173828638392	-932.2348040719517	0.0
1622.0850830585696	-932.6641863984987	0.0
1622.3759766122093	-933.5302752647549	0.0
1622.4492188013392	-934.0636004582047	0.0
1622.4400635277852	-934.5797137413174	0.0
1622.3480225108215	-935.1427630539984	0.0
1622.1303711435758	-935.7779559250921	0.0
1621.8886719249422	-936.2250994825736	0.0
1621.5496826676535	-936.6779803405516	0.0
1621.0220947767375	-937.1615008492954	0.0
1620.5419922377332	-937.6378192096017	0.0
1620.0313721204875	-938.0126971364953	0.0
1619.515502980852	-938.3639544625767	0.0
1619.0456543464097	-938.7496356130578	0.0
1618.5628662608797	-939.1116961603984	0.0
1618.0689697770867	-939.5665301443078	0.0
1617.6104736823472	-939.9703387413174	0.0
1617.2260742690414	-940.3926409836859	0.0
1616.8583984891884	-940.8765277024359	0.0
1616.4901123559102	-941.3298968449235	0.0
1616.0184326684102	-941.934266960714	0.0
1615.6406250501168	-942.4153460627422	0.0
1615.1281738776015	-943.0688494797796	0.0
1614.4453125513392	-943.9402484088205	0.0
1613.915893604979	-944.6154803405516	0.0
1613.3197021995438	-945.3762225285172	0.0
1612.9033203633735	-945.9075335613452	0.0
1612.1708984891302	-946.8420428419486	0.0
1611.7153320812504	-947.4230975266546	0.0
1611.23022465955	-948.0416888389736	0.0
1610.7847900887136	-948.6098651033826	0.0
1610.356201222865	-949.156434930861	0.0
1609.5491943862871	-950.1873187227175	0.0
1609.0328369654017	-950.8458270221017	0.0
1608.5318604011554	-951.4852313171141	0.0
1607.8837891136645	-952.3145159832202	0.0
1607.3677979031345	-952.9736346364953	0.0
1606.8129883327056	-953.6820086627267	0.0
1606.2628174343845	-954.3845233088359	0.0
1605.3044434105977	-955.6088885460049	0.0
1604.7192383318907	-956.3562029940076	0.0
1603.7218018088024	-957.6304949861951	0.0
1602.7674561050953	-958.8496112003922	0.0
1602.2792969258735	-959.4736956683919	0.0
1601.5632324718754	-960.3889178396203	0.0
1600.649047901039	-961.5573748727329	0.0
1600.0849609888392	-962.2782610994764	0.0
1599.2357178234379	-963.3636492853984	0.0
1598.6353760275524	-964.1308612003922	0.0
1597.6437988782418	-965.3980120774359	0.0
1596.8338623556774	-966.4329852228984	0.0
1596.419433643925	-966.9629534846172	0.0
1595.4294434105977	-968.2283343449235	0.0
1594.586181691382	-969.3070696960203	0.0
1593.7414551278343	-970.3862322941422	0.0
1592.9256592298043	-971.4282855149359	0.0
1592.0610352057847	-972.5321063185111	0.0
1591.199707082531	-973.6306170606986	0.0
1590.385742237675	-974.6696795597672	0.0
1589.2216797381407	-976.1560076866299	0.0
1588.3300781758153	-977.294374385383	0.0
1587.4603272000095	-978.404725947883	0.0
1586.8709717293968	-979.1570452828892	0.0
1586.27404790133	-979.9187029963359	0.0
1584.7679443871602	-981.8407000652514	0.0
1583.95556645724	-982.8770770221017	0.0
1583.1339111840934	-983.9254168635234	0.0
1581.9882813006989	-985.3868426433764	0.0
1581.1433105979813	-986.4648455753922	0.0
1579.736572317197	-988.2589739942923	0.0
1578.8796387215843	-989.3516863971017	0.0
1577.6737061046297	-990.8894671564922	0.0
1576.8176270043477	-991.9808367863297	0.0
1575.9735107930028	-993.0567034850828	0.0
1575.2880859891884	-993.9299944993109	0.0
1574.1400146981468	-995.3925189157017	0.0
1572.9947510276106	-996.8507098313421	0.0
1571.8791504412075	-998.2713030935265	0.0
1570.744262745371	-999.7161273146048	0.0
1569.537719776039	-1001.2518939157017	0.0
1568.3205566904508	-1002.8002947960049	0.0
1567.190918019507	-1004.2376727252267	0.0
1565.9510498562595	-1005.815126337111	0.0
1564.787231496186	-1007.295595085714	0.0
1564.3358154807938	-1007.8696917654015	0.0
1562.1171875504078	-1010.6909808274359	0.0
1561.0097656766884	-1012.0996111975983	0.0
1560.0117188009317	-1013.3689593421295	0.0
1558.6488037616364	-1015.1026629591361	0.0
1556.9498291526106	-1017.2640399103984	0.0
1555.939575246768	-1018.5488909869455	0.0
1554.5101318861125	-1020.366884146817	0.0
1553.4002686042804	-1021.7783221397549	0.0
1551.6875000494765	-1023.9569110032171	0.0
1550.2398682142375	-1025.7993182311766	0.0
1549.5573730968172	-1026.6687029940076	0.0
1547.850463916955	-1028.843873895239	0.0
1547.1549072764465	-1029.7323016277514	0.0
1545.6013184108306	-1031.6956805391237	0.0
1544.1976318858797	-1033.439332878217	0.0
1541.8851318856468	-1036.3034686218016	0.0
1540.4965820824727	-1038.0230731163174	0.0
1539.1060791526688	-1039.7435320965014	0.0
1537.7663574722828	-1041.404542841483	0.0
1536.2753906766884	-1043.2561053405516	0.0
1534.8205566919642	-1045.0659197908826	0.0
1534.3419189965352	-1045.6580828772858	0.0
1532.1779785663239	-1048.2476824899204	0.0
1531.026977589936	-1049.533449090086	0.0
1529.4318848155672	-1051.1993426429108	0.0
1527.2382813011063	-1053.3740252638236	0.0
1525.928222705843	-1054.6541766291484	0.0
1524.1495361829875	-1056.3879412766546	0.0
1522.0412598160328	-1058.4444598350674	0.0
1520.5478516119765	-1059.901735224761	0.0
1518.7082520042313	-1061.6932391319424	0.0
1517.3823242686922	-1062.9826678438112	0.0
1516.4949951668968	-1063.8430194044486	0.0
1514.2989502454293	-1065.9676531944424	0.0
1512.4309082528343	-1067.7692889361642	0.0
1510.6872559104813	-1069.4433612045832	0.0
1508.9624023952056	-1071.137208858505	0.0
1507.3483887214097	-1072.815309443511	0.0
1505.2972412625095	-1075.1041278038174	0.0
1503.8690186056774	-1076.822999871336	0.0
1502.4084473151015	-1078.7154559297487	0.0
1500.1140137221664	-1081.8283709669486	0.0
1499.6552734883735	-1082.4548358106986	0.0
1497.8470459486125	-1084.9239520207047	0.0
1495.842407277436	-1087.6640643249266	0.0
1494.607177783968	-1089.3553485050797	0.0
1493.075805714936	-1091.4602069030516	0.0
1491.0895996593172	-1094.20092956163	0.0
1489.8333740750677	-1095.912965693511	0.0
1488.3950195812504	-1097.8089617835358	0.0
1486.7484131369856	-1099.942262569908	0.0
1485.4914551294642	-1101.565065301489	0.0
1483.4201660658	-1104.2447528052144	0.0
1482.1688232928864	-1105.865968619939	0.0
1480.114135793061	-1108.5271014347672	0.0
1478.377319385996	-1110.77466003038	0.0
1476.7495117697981	-1112.883058465086	0.0
1475.072387745895	-1115.0573748722672	0.0
1473.4189453630242	-1117.187135616783	0.0
1471.8734131366364	-1119.1698016314767	0.0
1470.3635254422552	-1121.103395379614	0.0
1468.7951660659164	-1123.1114520197734	0.0
1467.3122559088515	-1125.009767449461	0.0
1465.8673096202547	-1126.8592547555454	0.0
1464.5222168475157	-1128.5810565110296	0.0
1462.7858887219336	-1130.8032244802453	0.0
1461.3426514177117	-1132.6516131572425	0.0
1460.3281250501168	-1133.951173699461	0.0
