706.1864014188177	-155.29458800610155	0.0
707.9743652848992	-156.443056023214	0.0
710.8710938008735	-158.30450622085482	0.0
712.6838379424298	-159.44267455255613	0.0
714.4726563006989	-160.5105456467718	0.0
716.1989746594918	-161.52006712788716	0.0
717.862731985224	-162.4881762638688	0.0
719.5870972180855	-163.4915484576486	0.0
721.2958984880242	-164.48709288891405	0.0
723.0671387236798	-165.52025023754686	0.0
723.6650391133735	-165.86915770778432	0.0
726.2789307155763	-167.39480773359537	0.0
727.688293508254	-168.2173632774502	0.0
729.6412964382907	-169.35704223206267	0.0
730.8473511242773	-170.06077758269385	0.0
732.8989868668723	-171.25789062073454	0.0
734.5989990748349	-172.24974242784083	0.0
736.6220703631407	-173.4310626173392	0.0
738.1881714379415	-174.3417376629077	0.0
740.165588429023	-175.44482604553923	0.0
740.9834595232969	-175.8922137399204	0.0
742.7327271014219	-176.84462157730013	0.0
744.4437866710941	-177.77507201535627	0.0
745.9364014184102	-178.58731261827052	0.0
747.4086304228986	-179.38897887757048	0.0
749.9107666526688	-180.7522296081297	0.0
751.3317871608888	-181.52652160124853	0.0
752.8294678252423	-182.34266845416278	0.0
754.2916870629415	-183.13939086254686	0.0
755.8776855968172	-184.00357238017023	0.0
757.4511108906008	-184.8608569279313	0.0
759.021911671327	-185.7167529212311	0.0
760.9384155785083	-186.76127806911245	0.0
762.5717773935758	-187.65158263640478	0.0
764.9398193872767	-188.94197265105322	0.0
766.4793091336032	-189.77827636199072	0.0
767.7253418465843	-190.473985592369	0.0
769.8444214363699	-191.71917907055467	0.0
771.0526123545133	-192.44058410217986	0.0
773.1028442896204	-193.66899291425943	0.0
775.596008350898	-195.1665667654015	0.0
777.929870655993	-196.57252684934065	0.0
779.7584229019703	-197.67724792007357	0.0
781.3790894051781	-198.6580523652956	0.0
784.2341309094918	-200.3911303668283	0.0
785.9027100111125	-201.40562621457502	0.0
787.4678345242282	-202.36474792240188	0.0
788.9454956572736	-203.30829039681703	0.0
790.9927979015629	-204.71821776870638	0.0
792.4936523938086	-205.84825316723436	0.0
794.1130981945316	-207.13092223135754	0.0
796.1039429211523	-208.73655883129686	0.0
797.4728394068079	-209.84016600903124	0.0
799.716369678732	-211.62596312910318	0.0
801.3347168486798	-212.90466490993276	0.0
803.0178223164403	-214.2328509488143	0.0
804.2296753436094	-215.18908873945475	0.0
806.1784668478649	-216.7265185508877	0.0
807.7105103046633	-217.93440429121256	0.0
809.3495483907172	-219.2260302696377	0.0
810.7800293483306	-220.3536852938123	0.0
811.5459595233551	-220.95750609599054	0.0
813.5849609873258	-222.5655841003172	0.0
815.7639771011891	-224.28393737087026	0.0
817.2526245632907	-225.45553771359846	0.0
818.6171265157172	-226.52441588696092	0.0
820.0543823754415	-227.6473406907171	0.0
821.4785156758735	-228.76114074373618	0.0
822.9160156759317	-229.8909472594969	0.0
824.247619680129	-230.940858758986	0.0
826.1375732935267	-232.4319781428203	0.0
827.473022511811	-233.48504821024835	0.0
828.4063721199636	-234.2203845148906	0.0
830.6229858906008	-235.96933166123927	0.0
831.6918335462688	-236.81877318769693	0.0
833.695800832822	-238.41357604507357	0.0
835.182434131857	-239.59172240504995	0.0
837.1768799335696	-241.16971007548273	0.0
838.4594727063668	-242.18368713045493	0.0
839.5113525888883	-243.015397942625	0.0
840.4964600108797	-243.7951220618561	0.0
843.2406616725493	-245.96873656706885	0.0
844.4717407744029	-246.94073669053614	0.0
846.7720947768539	-248.78862181678414	0.0
848.3152466324391	-250.0492266798392	0.0
849.9273682151688	-251.36926452163607	0.0
851.9158325709868	-252.99679747736081	0.0
853.300293020322	-254.13002196559682	0.0
854.6313477060758	-255.21966734994203	0.0
856.7045288584195	-256.9161090021953	0.0
857.8244019064587	-257.8327044611797	0.0
859.0128174331039	-258.8027056809515	0.0
859.4636230965261	-259.16986266570166	0.0
861.0019531758735	-260.42141906078905	0.0
862.7664185076719	-261.8568438673392	0.0
863.6943359875004	-262.61206237459555	0.0
864.9170532735297	-263.60504332883283	0.0
866.3806152847828	-264.81198302749544	0.0
867.4515381371602	-265.7500018235296	0.0
868.7876587419887	-266.9992388873361	0.0
869.5935059101903	-267.7651080242358	0.0
870.619140676572	-268.7403887864202	0.0
871.8575439968845	-269.9158038282767	0.0
873.157592824311	-271.1470965524204	0.0
874.1365356945316	-272.07397643476725	0.0
875.0961304226657	-272.9823626643047	0.0
876.6828613787075	-274.4847735525109	0.0
877.6187134297797	-275.37106505734846	0.0
878.556457570754	-276.25946227274835	0.0
879.4448242683429	-277.10086242249236	0.0
880.3786011245102	-277.98507872829214	0.0
881.3335571798962	-278.8889788771048	0.0
882.1960449732142	-279.7054766798392	0.0
883.8621216336032	-281.28335753874853	0.0
884.5677490738453	-281.95172301400453	0.0
885.568115284259	-282.8997820969671	0.0
886.4383545429446	-283.72409240109846	0.0
887.2672119643539	-284.50924865016714	0.0
888.554443409259	-285.7281512389891	0.0
889.2330322782509	-286.37048522382975	0.0
890.1768799336278	-287.2645587096922	0.0
890.8792725111125	-287.92990295030177	0.0
891.5717163586523	-288.58600036101416	0.0
892.5325928245438	-289.49597350368276	0.0
893.0502930193907	-289.9862078796141	0.0
893.9675903819734	-290.8548602242954	0.0
894.7710571796633	-291.6157855167985	0.0
895.5581665550126	-292.36108581116423	0.0
896.3612671409501	-293.12146178865805	0.0
897.1640625506407	-293.88168517593294	0.0
897.9595337425126	-294.63458434212953	0.0
898.9650269057602	-295.5862139845267	0.0
899.7323608910665	-296.3125933757983	0.0
900.4534912612871	-296.9949664263986	0.0
900.9180298361462	-297.43463317118585	0.0
901.8160400895867	-298.2848223806359	0.0
902.549377492629	-298.9792193551548	0.0
903.5491943866946	-299.92578307678923	0.0
904.1330566906254	-300.47891417937353	0.0
904.9474487816915	-301.250429072883	0.0
905.4935913602822	-301.7679461631924	0.0
906.3897095225984	-302.61709777265787	0.0
907.1156006357633	-303.30505553493276	0.0
907.9272461438086	-304.0744341975078	0.0
908.8732300318079	-304.9714984064922	0.0
909.5120850115782	-305.5773638873361	0.0
910.104064991232	-306.13916198024526	0.0
910.6775513211032	-306.68377867899835	0.0
911.2299805197399	-307.20858947047964	0.0
911.7858276874176	-307.73690978530794	0.0
912.3310547388974	-308.2553729172796	0.0
912.8738403833704	-308.771669307258	0.0
913.7362061060267	-309.59045592555776	0.0
914.276916553732	-310.10476867156103	0.0
915.1626587421051	-310.9463519216515	0.0
915.9187622588943	-311.66360655939206	0.0
916.2945557154599	-312.02041808282956	0.0
916.8767700692406	-312.5733660836704	0.0
917.5352783721173	-313.1982440124266	0.0
918.0590820828802	-313.69580260664225	0.0
918.6944580578129	-314.29959288984537	0.0
919.1832886239281	-314.76391784334555	0.0
919.7891846217099	-315.3391131530516	0.0
920.3098145031836	-315.83374206069857	0.0
921.1876221206039	-316.6666278000921	0.0
921.7026367698563	-317.15521422959864	0.0
922.1477051296388	-317.577333369758	0.0
922.6396484883735	-318.0437029954046	0.0
923.1289673349238	-318.5074786306359	0.0
923.6013794448809	-318.95056334743276	0.0
924.0493164574145	-319.3775042667985	0.0
924.4666138211032	-319.8042925945483	0.0
924.8594360868447	-320.25897399289533	0.0
925.1990356942988	-320.73776427516714	0.0
925.4795532741118	-321.21429625619203	0.0
925.9800415547797	-322.0599993863143	0.0
926.5019531748258	-323.0240801926702	0.0
926.7754517106805	-323.50540343578905	0.0
927.0441284677945	-323.9998187161982	0.0
927.366699269216	-324.7537860046141	0.0
927.5235596215934	-325.4830035348423	0.0
927.6608276874758	-326.22784606087953	0.0
927.8491211451474	-327.0586566119455	0.0
927.9028320809593	-327.81405822373927	0.0
927.9384155782172	-328.62866393616423	0.0
928.0096436048625	-329.51684752991423	0.0
928.004211477004	-330.3183917189017	0.0
927.9934692883398	-330.82434264663607	0.0
927.9843750508735	-332.13394347578287	0.0
927.9614258317742	-332.66491881851107	0.0
927.9112549345009	-333.1753558306955	0.0
927.8240967295133	-333.96109191235155	0.0
927.7619019054691	-334.4969195476733	0.0
927.6791382342926	-335.08145324187353	0.0
927.4810791526106	-336.0067462073639	0.0
927.2719727061922	-336.65042296703905	0.0
927.0144653829047	-337.36920348508283	0.0
926.7614136245684	-338.0384844900109	0.0
926.4720459491946	-338.7060565124266	0.0
926.1459351092344	-339.37845031172037	0.0
925.7872925305273	-340.09680358460173	0.0
925.4049072772032	-340.859224235639	0.0
924.868469289504	-341.9393633971922	0.0
924.4318848156836	-342.7593096876517	0.0
924.1657104995102	-343.2154864440672	0.0
923.6662598166149	-343.9708575364202	0.0
923.0004272976657	-344.843690791633	0.0
922.4579468271695	-345.53698913007975	0.0
921.9489136242191	-346.1857012864202	0.0
921.4151611825218	-346.86456481087953	0.0
920.6758423354477	-347.8021258483641	0.0
920.1350708524697	-348.48660460626706	0.0
919.2052612804109	-349.66171446815133	0.0
918.6870728034992	-350.31683532195166	0.0
918.0718994637718	-351.06820861203596	0.0
917.4001465355395	-351.82394591905177	0.0
916.3753662609379	-352.89294616272673	0.0
915.5829468288575	-353.70880309445783	0.0
915.0892334494856	-354.21695129107684	0.0
913.987365773588	-355.35012999968603	0.0
913.472351124743	-355.87945739226416	0.0
912.5820313013974	-356.7930926452391	0.0
911.7399902846664	-357.65307799587026	0.0
910.9105835476075	-358.51907531218603	0.0
910.0464478036156	-359.4317645197734	0.0
909.1218872587779	-360.4102496271953	0.0
908.7636108915904	-360.789094844833	0.0
908.196533253009	-361.3882159353234	0.0
907.6229858912993	-361.99353209976107	0.0
906.7067871598992	-362.95913878828287	0.0
905.8712158707785	-363.8384722848423	0.0
904.3474731956376	-365.4390277052298	0.0
903.4468384295469	-366.3833636408672	0.0
902.5562744647032	-367.31561462115496	0.0
901.6798096213606	-368.2318133483641	0.0
900.4426880399697	-369.52252379851416	0.0
899.5272827650188	-370.47619811305776	0.0
898.5443115730304	-371.49868956999853	0.0
897.8889771013055	-372.1796588059515	0.0
896.8798828631407	-373.2249468914233	0.0
895.7195435069734	-374.43564025266096	0.0
894.6278687023441	-375.6105975303799	0.0
893.4549561050953	-376.8954180860892	0.0
892.3789062998258	-378.0806903024204	0.0
891.2252808134654	-379.35162535868585	0.0
890.8048096207203	-379.81500426633283	0.0
889.6314087428618	-381.10647765453905	0.0
888.4190063975402	-382.4378375187516	0.0
887.2586060087197	-383.71133605390787	0.0
886.5194092310267	-384.5214556842111	0.0
885.2713013204047	-385.8855609064922	0.0
884.5167847180273	-386.706727901008	0.0
883.280334522482	-388.06445494899526	0.0
881.4619141130825	-390.11493102414533	0.0
880.3054199718172	-391.43472472578287	0.0
879.0953980000922	-392.81994811585173	0.0
877.9033813987044	-394.18655578047037	0.0
876.7241211454384	-395.54034606041387	0.0
875.5312500502914	-396.9119280935265	0.0
874.3026733903098	-398.324983516708	0.0
873.0364380382816	-399.7807330242358	0.0
871.7734985862626	-401.23257628874853	0.0
870.9518433114281	-402.17654601251706	0.0
870.1254883317742	-403.1262530470267	0.0
868.5408936057938	-404.94726745178923	0.0
867.0461426286492	-406.66681090928614	0.0
865.6517944838852	-408.27002135664225	0.0
864.2398071794305	-409.8912982144393	0.0
862.7738647978986	-411.59530822280794	0.0
861.3397827656008	-413.3153399596922	0.0
860.7584229020867	-414.0186785813421	0.0
859.2775879406836	-415.8182086138986	0.0
858.4369507333031	-416.8378619332798	0.0
857.0543213402852	-418.511751094833	0.0
855.4002686056774	-420.5115374689922	0.0
854.2620239765383	-421.8871783390641	0.0
853.0381470234133	-423.36651793541387	0.0
851.8142700695898	-424.8457965035923	0.0
850.1912842293968	-426.8089007511735	0.0
849.0298462429782	-428.21496764430776	0.0
847.8471680191578	-429.64743224624544	0.0
845.8675537606468	-432.04586974484846	0.0
844.7868652843754	-433.35516540147364	0.0
843.7096558121266	-434.6598834171891	0.0
843.2599487818661	-435.20437804376706	0.0
842.4876709498931	-436.13940612226725	0.0
841.1371460458613	-437.77466002991423	0.0
839.8583984871511	-439.32318297727033	0.0
838.6871948749758	-440.7413043156266	0.0
837.4689941906836	-442.21646300610155	0.0
836.2642212427454	-443.675233758986	0.0
835.0712891138974	-445.119569696486	0.0
833.7866211454384	-446.67502013454214	0.0
832.58666997205	-448.1279925466515	0.0
832.0574951668968	-448.76895324420184	0.0
830.9260864771204	-450.1396502633579	0.0
830.2094116719672	-451.0080279475078	0.0
828.8167725112289	-452.69549742899835	0.0
827.5766602075892	-454.197938837111	0.0
826.6283569847001	-455.34616271359846	0.0
825.0892944847001	-457.20886413007975	0.0
824.1396484889556	-458.3581256046891	0.0
823.1268921399023	-459.5841693067923	0.0
821.8977661632234	-461.07281676400453	0.0
821.0016479991609	-462.1581439161673	0.0
819.5695801287075	-463.8922137361951	0.0
818.7272949735634	-464.9122027535923	0.0
818.0670776871266	-465.71161071024835	0.0
816.3029785656254	-467.8475054898299	0.0
815.9296265147859	-468.29956237087026	0.0
814.8844604996266	-469.5652484111488	0.0
813.8893433127669	-470.77029601251706	0.0
812.2575073742773	-472.74701110087335	0.0
811.8977661633398	-473.1827715989202	0.0
810.845214894216	-474.4574908404611	0.0
809.8657227077056	-475.64251891570166	0.0
808.8839722179109	-476.83020201930776	0.0
808.2706909679691	-477.57162657985464	0.0
807.0129395042313	-479.0930804386735	0.0
806.1457520028926	-480.14251891477033	0.0
804.880127004406	-481.67471496155486	0.0
804.0933228038484	-482.62768736993894	0.0
803.0789185083704	-483.8569048992358	0.0
802.3562012227485	-484.7322711129673	0.0
801.0621948756743	-486.2985552926548	0.0
800.0640869640047	-487.5066851750016	0.0
799.3115234885481	-488.4174822969362	0.0
798.5924683132907	-489.28790465788916	0.0
798.1113892105059	-489.8700884976424	0.0
796.9950562019949	-491.22137633757666	0.0
796.0855103050708	-492.32409850647673	0.0
795.2233887232724	-493.3535479665734	0.0
794.0162354020867	-494.78830138780177	0.0
793.4732056175708	-495.4336566105485	0.0
792.3136597179691	-496.8117999206297	0.0
791.498046926281	-497.7816180381924	0.0
790.6143799331039	-498.8325823927298	0.0
789.7940063973074	-499.8087176447734	0.0
789.271423390368	-500.4306658846326	0.0
788.419250538107	-501.44522277638316	0.0
787.5855713390047	-502.4374407893047	0.0
786.9262695830548	-503.2218951359391	0.0
785.7362061052117	-504.6400164742954	0.0
784.9072266136063	-505.62649718672037	0.0
784.071044973447	-506.62195006618276	0.0
783.2800903829047	-507.5611590491608	0.0
782.4554443858215	-508.53845397522673	0.0
781.4121094257571	-509.77639953093603	0.0
780.6320801280672	-510.7023028517142	0.0
780.1232910658582	-511.3063372769393	0.0
779.2785034677945	-512.3092059283517	0.0
778.302917530993	-513.467225945089	0.0
777.3599854030763	-514.5865496774204	0.0
776.4325562041486	-515.6873187185265	0.0
775.4652710472583	-516.8353900094517	0.0
774.5003052257234	-517.9805926452391	0.0
774.1278687027516	-518.4227313152514	0.0
773.1957397974329	-519.5288104196079	0.0
772.3103027858306	-520.5793475289829	0.0
771.3473511241027	-521.7219866886735	0.0
770.3693237819825	-522.8823870797642	0.0
769.7971191919642	-523.5615252656862	0.0
769.2284546399605	-524.2370013361797	0.0
767.8116455593845	-525.919618524611	0.0
767.1185913597583	-526.7433489956893	0.0
766.081115772482	-527.9757708688267	0.0
765.3032227073563	-528.8994769225828	0.0
764.4947510276688	-529.8590716500767	0.0
763.2911377460114	-531.2875994811766	0.0
762.589477589936	-532.120057977736	0.0
761.5773315939587	-533.3221453800797	0.0
760.8618164567742	-534.1718768230639	0.0
760.4219360862626	-534.6945819035172	0.0
759.3813477063668	-535.9307269211859	0.0
758.4688721218845	-537.0141009469517	0.0
757.660949758254	-537.9732073913328	0.0
756.8405762223992	-538.9473284855485	0.0
755.2626343282172	-540.8209246764891	0.0
754.4957886255579	-541.7315692068078	0.0
753.7177124522859	-542.6555804391392	0.0
752.9602051289985	-543.5551776057109	0.0
752.2165527861216	-544.4383563152514	0.0
751.2678223168477	-545.5648821974173	0.0
750.6151123548625	-546.3403338552453	0.0
749.6288452663575	-547.5119036813267	0.0
748.9722900893539	-548.292177115567	0.0
748.1270142103313	-549.2968768239953	0.0
747.1654053246602	-550.4407366858795	0.0
746.5715332548134	-551.1467913771048	0.0
745.98510747205	-551.8443621783517	0.0
745.2217407739372	-552.7517718430609	0.0
744.6423340354813	-553.4402484083548	0.0
744.2795410654508	-553.8711566091515	0.0
743.4035645034164	-554.9117449903861	0.0
742.6710815944243	-555.7822283902206	0.0
741.9920044455212	-556.589235227555	0.0
741.2853394061094	-557.4241351243109	0.0
740.6036377463024	-558.2504290733486	0.0
739.9891357922461	-559.0515765324235	0.0
739.351989796909	-559.8931292658672	0.0
738.7172852073563	-560.7258929377422	0.0
738.0961914570071	-561.5435809250921	0.0
737.5443726098165	-562.3069476261735	0.0
736.9143066917895	-563.2592791696079	0.0
736.4196167505579	-564.0183123708703	0.0
735.9626465351321	-564.7177752624266	0.0
735.5100098158	-565.4104022169486	0.0
734.9123535674298	-566.3192767295986	0.0
734.5189819833031	-566.9298113952391	0.0
