417.3883362330962	-105.96795836929232	0.0
417.99887090100674	-106.27861968521029	0.0
419.04910283361096	-106.82011596113443	0.0
419.63580327294767	-107.12239257292822	0.0
420.49301152618136	-107.56353179365396	0.0
421.47589116333984	-108.0690020704642	0.0
422.0847168471664	-108.38208952965215	0.0
422.8281860862626	-108.76439086347818	0.0
423.4049377955962	-109.06071654846892	0.0
424.2876282251673	-109.51455108216032	0.0
425.0454102063668	-109.92443266976625	0.0
425.7108154811431	-110.28518859110773	0.0
426.5839233901934	-110.75724212033674	0.0
427.1151123547461	-111.04411498317495	0.0
427.8559876005165	-111.44412414124236	0.0
428.4153748068493	-111.74618712812662	0.0
429.3798828625004	-112.26699248654768	0.0
429.95935063646175	-112.57988158473745	0.0
430.51120000181254	-112.87787047633901	0.0
431.3027039077133	-113.3048419142142	0.0
431.84243779443204	-113.59594909101725	0.0
432.76510625204537	-114.09338561678305	0.0
433.35333257040475	-114.41061583952978	0.0
433.9971924336278	-114.75739470496774	0.0
435.1392822780763	-115.37289611110464	0.0
435.7060242203879	-115.67854491481557	0.0
436.2316284685512	-115.96190825896338	0.0
436.7458496608306	-116.23972503235564	0.0
437.55642705317587	-116.67610351275653	0.0
438.65371709276224	-117.27350798714906	0.0
439.5344543973915	-117.7192706251517	0.0
440.02459721965715	-117.9230288611725	0.0
440.71243291097926	-118.13348571350798	0.0
442.06365971895866	-118.48310272069648	0.0
442.59179692639736	-118.62873259745538	0.0
443.234039356641	-118.80270568374544	0.0
444.1820679216762	-118.99730865331367	0.0
444.68432622239925	-119.0537661681883	0.0
445.4167786143953	-119.08862487087026	0.0
445.93264775682474	-119.10875121317804	0.0
446.9188538111048	-119.16198150068521	0.0
447.50729375204537	-119.19365111924708	0.0
448.2473755388637	-119.19283477030694	0.0
448.81195073440904	-119.17637816770002	0.0
449.7554321788484	-119.15398589381948	0.0
450.302276662027	-119.14735595323145	0.0
451.00863652594853	-119.13209716556594	0.0
451.9502563981223	-119.04889098368585	0.0
452.51254277594853	-118.94482604600489	0.0
453.0709534205962	-118.81283751735464	0.0
453.78924565622583	-118.64720336347818	0.0
454.629699756857	-118.40859405091032	0.0
455.73760991357267	-117.94021026371047	0.0
456.5089417018462	-117.4814776526764	0.0
457.03015141852666	-117.16243163496256	0.0
457.4827271011891	-116.89053527265787	0.0
458.09188847907353	-116.52887145383283	0.0
458.75234990468016	-116.1399172898382	0.0
459.30743413360324	-115.8119143601507	0.0
460.05065922939684	-115.36601439863443	0.0
461.0578308609547	-114.76738921459764	0.0
461.7541199249681	-114.35809508664533	0.0
462.7215271512978	-113.74276152998209	0.0
463.3878174337442	-113.27458373410627	0.0
463.92211919196416	-112.90569488052279	0.0
464.96981816680636	-112.18702117307112	0.0
465.49023442546604	-111.77768126642331	0.0
466.09353642869974	-111.20929900510237	0.0
466.82611089164857	-110.28547850903124	0.0
467.34182744438294	-109.59414855344221	0.0
467.6497498071403	-109.19137755548581	0.0
468.03784184675897	-108.6862887502648	0.0
468.5852051288821	-107.97258178237826	0.0
469.32226567482576	-107.00230590393767	0.0
469.6356812026934	-106.59543029312044	0.0
470.14248662337195	-106.01041594566777	0.0
470.4924927269458	-105.60772887384519	0.0
470.8529053252423	-105.18719665007666	0.0
471.19863896700554	-104.7841509943828	0.0
471.64578252180945	-104.26376525126398	0.0
472.00863652600674	-103.84201232204214	0.0
472.3465881848242	-103.44839660311118	0.0
473.0874023940414	-102.58714476972818	0.0
473.453033498954	-102.16357604460791	0.0
473.8709717307356	-101.67755309399217	0.0
474.5626526393462	-100.87290374143049	0.0
475.34631352790166	-99.96118346555158	0.0
475.70245366345625	-99.54714385373518	0.0
476.240325978084	-98.9208773788996	0.0
476.6431580092758	-98.4517077584751	0.0
477.01785283442587	-98.01516905985773	0.0
477.521057180129	-97.42901794146746	0.0
477.8798828625004	-97.01110259490088	0.0
478.3178406266961	-96.50083342753351	0.0
478.85968022677116	-95.86932555632666	0.0
479.28201298986096	-95.377138055861	0.0
479.86209111555945	-94.70134917786345	0.0
480.25283818587195	-94.24621764430776	0.0
480.72747807914857	-93.693506159354	0.0
481.1071777846664	-93.25127593614161	0.0
481.5009766132571	-92.79271117504686	0.0
481.9106445821235	-92.3157595754601	0.0
482.5493164571235	-91.57242003735155	0.0
483.02963261969853	-91.01314727356657	0.0
483.4911194352899	-90.47567931329831	0.0
484.00064091879176	-89.88228789856657	0.0
484.59814458095934	-89.18715850496665	0.0
485.22076421196107	-88.46242705592886	0.0
485.56661992368754	-88.05964843230322	0.0
486.1115723159164	-87.42509642709047	0.0
486.6895142105641	-86.7546862703748	0.0
487.3971558116609	-85.93571654474363	0.0
487.9900818381575	-85.24374572047964	0.0
488.5616150404094	-84.57483092695475	0.0
489.35403447487624	-83.64651671610773	0.0
489.9891663102899	-82.90358153823763	0.0
491.0987854503328	-81.61039153626189	0.0
491.75534062692896	-80.85066405683756	0.0
492.5573425811017	-79.92397490981966	0.0
493.0572510283673	-79.34444610076025	0.0
493.71331792185083	-78.58854094939306	0.0
494.4850159196649	-77.69308654079214	0.0
494.9373779805028	-77.16619292553514	0.0
495.56237797951326	-76.44371215254068	0.0
496.316650442197	-75.5689562917687	0.0
496.7536621610634	-75.06088439142331	0.0
497.34857182734413	-74.3706149221398	0.0
498.1474915050203	-73.44445220427588	0.0
498.59100346878404	-72.9300707927905	0.0
499.1898804225493	-72.23625365737826	0.0
499.9258728546556	-71.3865450983867	0.0
500.37585454271175	-70.86789122829214	0.0
500.8374023947399	-70.33580199442804	0.0
501.40890507923905	-69.67896452872083	0.0
502.1625977061922	-68.81529418425635	0.0
502.5834045923548	-68.33276549912989	0.0
503.1693115737289	-67.66128722392023	0.0
503.9216614274774	-66.798280633986	0.0
504.3732910656836	-66.28006164124236	0.0
504.8128967790399	-65.775537409354	0.0
505.37289433873957	-65.13254729611799	0.0
506.06430058780825	-64.33891479019076	0.0
506.4797363798134	-63.86270705796778	0.0
507.0133362317574	-63.25103942165151	0.0
507.7059937034501	-62.45667067915201	0.0
508.1023865243769	-62.002187648788095	0.0
508.6286926784087	-61.39954558480531	0.0
509.25814824469853	-60.67766372160986	0.0
509.66506963188294	-60.21049300581217	0.0
510.17736821528524	-59.62214843276888	0.0
510.62814336194424	-59.10424986947328	0.0
511.34970097918995	-58.274293820839375	0.0
511.7803955580457	-57.77900878433138	0.0
512.1887207549298	-57.309579766355455	0.0
512.7145386252669	-56.705041801091284	0.0
513.3505859882571	-55.97391310939565	0.0
513.7381592313177	-55.528463282156736	0.0
514.1287231961032	-55.079629817046225	0.0
514.6083984894212	-54.52829161984846	0.0
515.2469482939923	-53.79459945159033	0.0
515.6267700698809	-53.35628691967577	0.0
516.0670776867191	-52.845514215994626	0.0
516.6166992701474	-52.24943343596533	0.0
517.3998413585359	-51.55502883438021	0.0
518.4926758322399	-50.756284629460424	0.0
519.3577881376259	-50.09022704651579	0.0
520.1163940938422	-49.57874099398032	0.0
520.6890869657509	-49.300325313117355	0.0
521.434631398879	-48.97510329633951	0.0
522.3612671414157	-48.682287133764476	0.0
523.1817627454875	-48.54331389768049	0.0
523.7283936050953	-48.42008391674608	0.0
524.3479004416149	-48.301225578878075	0.0
525.2792969258735	-48.238286891486496	0.0
525.9876099133398	-48.20653335470706	0.0
527.0219727080548	-48.15514174802229	0.0
527.8402100113453	-48.11644164705649	0.0
528.4917603048962	-48.08686248259619	0.0
529.1295776863699	-48.05744353868067	0.0
529.9705811049789	-48.01190749742091	0.0
530.6168823746266	-47.98740187846124	0.0
531.4713745625922	-47.997415461577475	0.0
532.0903931177454	-48.042444149497896	0.0
533.0042725123931	-48.193109429907054	0.0
533.5595703641884	-48.32109633600339	0.0
534.3621826681774	-48.52104369504377	0.0
535.3442993668723	-48.82591048395261	0.0
535.8927002451383	-49.04257003124803	0.0
536.6534424335696	-49.398874200414866	0.0
537.6983643084532	-49.91870299447328	0.0
538.2805176292895	-50.211755672004074	0.0
539.1306152850157	-50.64043227536604	0.0
539.7764893078129	-50.96671859268099	0.0
540.8591309100157	-51.51289168559015	0.0
541.5404053239617	-51.85832778271288	0.0
542.242614798015	-52.23369780834764	0.0
543.0211182138883	-52.68943969113752	0.0
543.9904175302363	-53.34330550534651	0.0
544.6656494645867	-53.86115066008642	0.0
545.7880859886063	-54.75181762315333	0.0
546.5521240744274	-55.36131087737158	0.0
547.2650146997767	-55.93500319728628	0.0
548.0274048368447	-56.54790297849104	0.0
549.2521362818079	-57.51870528515428	0.0
549.9580688978313	-58.06821242533624	0.0
550.667236379697	-58.61873427918181	0.0
551.651123098447	-59.38258162885904	0.0
552.3759155771695	-59.94555846741423	0.0
553.4799805188086	-60.80319014750421	0.0
554.1450806182693	-61.325208582449704	0.0
555.0567627467681	-62.017274770885706	0.0
555.7205811062013	-62.472486414480954	0.0
556.8609009291977	-63.2205218472518	0.0
557.5067139174789	-63.644979394972324	0.0
558.3097534680273	-64.17480651475489	0.0
559.3320313018048	-64.85092345811427	0.0
560.0831909676781	-65.34797088010237	0.0
560.8137207547552	-65.83123961882666	0.0
562.0513916530181	-66.64991942653432	0.0
562.7549438981805	-67.11524383118376	0.0
563.3640747583704	-67.51803008140996	0.0
564.2078247573227	-68.07606688700616	0.0
564.9004517101566	-68.53418914368376	0.0
565.9882202656008	-69.2529315110296	0.0
566.6380615747767	-69.67397491075099	0.0
567.3457642113208	-70.13212767709047	0.0
568.0234985860297	-70.57103148568422	0.0
568.9377441916149	-71.16335479076952	0.0
569.5999756377423	-71.59305754909292	0.0
570.3456421409501	-72.08144561061636	0.0
571.5553589384654	-72.81335631618276	0.0
572.1926880379906	-73.1397418170236	0.0
573.7988281749422	-73.87368956813589	0.0
574.5103760262718	-74.20063201384619	0.0
575.4116821806529	-74.61663237959146	0.0
576.4984131374513	-75.11655608564615	0.0
577.0959473162657	-75.39196197036654	0.0
577.7501831568079	-75.71267119748518	0.0
578.5584106958122	-76.15340606309474	0.0
579.5219116712105	-76.68494597403333	0.0
580.1157227075892	-77.0105380192399	0.0
580.7333984874422	-77.3485507122241	0.0
581.5272217296297	-77.7827700744383	0.0
582.3096313981805	-78.21066466439515	0.0
582.8858032727148	-78.52596465637907	0.0
583.9607544451719	-79.1143283015117	0.0
584.5991211442742	-79.46371642593294	0.0
585.2455444842344	-79.81750670820475	0.0
585.8598022968508	-80.1506442213431	0.0
586.4791870630579	-80.49592010024935	0.0
587.2571411650861	-80.94442168716341	0.0
588.1990967297461	-81.48657409148291	0.0
588.7449951678282	-81.8000125051476	0.0
589.3217773945653	-82.13122741226107	0.0
590.083068897482	-82.56813994701952	0.0
590.5860596214188	-82.85685912705958	0.0
591.4473877464188	-83.35120574431494	0.0
592.2229614773532	-83.7962741041556	0.0
592.8183594248258	-84.13826933922246	0.0
593.805847218202	-84.70541564095765	0.0
594.4858398952056	-85.0952853327617	0.0
595.1953735859715	-85.50303832208738	0.0
595.8161621592008	-85.85990325454623	0.0
596.5163574732142	-86.2617587223649	0.0
597.566406301572	-86.86481658369303	0.0
598.8029785656836	-87.57539549889043	0.0
599.6055908703711	-88.03595153149217	0.0
600.2922363795806	-88.43039885815233	0.0
601.278991750034	-88.99439421854913	0.0
602.0197144057602	-89.42537871515378	0.0
603.348938039504	-90.21322814328596	0.0
604.2103271984961	-90.72425261884928	0.0
605.2865601102822	-91.36227599205449	0.0
606.0786743679782	-91.83169737877324	0.0
607.4942017109715	-92.67054168134928	0.0
608.4141235866118	-93.2156542907469	0.0
609.2574463402852	-93.71548644592986	0.0
610.4331055190414	-94.4082278367132	0.0
611.3397217302117	-94.9637545705773	0.0
612.7535400902852	-95.85849944362417	0.0
613.5936890148441	-96.39070311747491	0.0
614.7761230986216	-97.13915435224771	0.0
616.0773926281836	-97.9613513131626	0.0
616.8624878433766	-98.45731536485255	0.0
617.9044189959532	-99.11554137337953	0.0
618.6748657731223	-99.60235778009519	0.0
620.0101318868692	-100.44275847775862	0.0
620.8548584494274	-100.97930327616632	0.0
621.883728079265	-101.68929473077878	0.0
623.16864018864	-102.61948577407748	0.0
623.9575806182111	-103.19134703930467	0.0
624.6931763198809	-103.72352020069957	0.0
625.7423096217681	-104.48088256129995	0.0
626.5236816903343	-105.04454223206267	0.0
627.7478638206958	-105.92769042216241	0.0
628.6722412621602	-106.59454528288916	0.0
629.8217163598165	-107.42394439363852	0.0
630.4895630384563	-107.90577880199999	0.0
631.4137573748594	-108.57264892058447	0.0
632.0687866726657	-109.04524413542822	0.0
633.2180786635727	-109.87451354460791	0.0
633.9024048366118	-110.36821929179132	0.0
634.8796997588361	-111.07322112144902	0.0
635.5733032730641	-111.5738238459453	0.0
636.6742554227822	-112.36815062724054	0.0
637.320312551572	-112.8344363369979	0.0
637.990539600607	-113.31817046413198	0.0
639.0038452659501	-114.04951659496874	0.0
639.7542114767712	-114.59114257106557	0.0
640.4900513214525	-115.12220946373418	0.0
641.2410278823809	-115.66431609587744	0.0
642.014160206425	-116.2224368210882	0.0
643.0730591334868	-116.98745909892023	0.0
643.7846680190414	-117.50406066095456	0.0
644.521789602295	-118.01495544007048	0.0
645.7175903834286	-118.83364287344739	0.0
646.3779297389556	-119.28643981041387	0.0
647.0516357930028	-119.74893370969221	0.0
647.7485962429782	-120.22767058573663	0.0
648.6651611834532	-120.857118524611	0.0
649.3779297381407	-121.34665099484846	0.0
650.5048218287993	-122.1229342604056	0.0
651.1528320816578	-122.56397429760545	0.0
651.8110352064832	-123.00006286194548	0.0
652.4372559111798	-123.41423217207193	0.0
653.3164063012227	-123.99649993609637	0.0
653.9697266129078	-124.42946807062253	0.0
655.0622559096664	-125.15403167204931	0.0
655.6986694842344	-125.57596770720556	0.0
656.3152466317406	-125.98604003479704	0.0
656.9269409686676	-126.39444915251806	0.0
657.738952687243	-126.90695372782648	0.0
658.3373413586523	-127.24025146150962	0.0
658.9514160653343	-127.56763640977442	0.0
660.008178760705	-128.13585082581267	0.0
660.6195068873349	-128.46649352414533	0.0
661.2612305191578	-128.81361571885645	0.0
661.9028931164648	-129.16053954465315	0.0
662.4772949727485	-129.4676226763986	0.0
663.0496826678282	-129.78250304656103	0.0
663.7631226098165	-130.20529357343912	0.0
664.3048706568079	-130.52710143243894	0.0
665.170959522482	-131.03878966579214	0.0
665.6800537626841	-131.3388690133579	0.0
666.1701660671388	-131.62803832348436	0.0
666.8585205584532	-132.03427306422964	0.0
667.4368286630488	-132.37542907055467	0.0
667.9544067893294	-132.680757437367	0.0
668.794433643925	-133.17628661589697	0.0
669.2930298350984	-133.47038451675326	0.0
669.7862549326383	-133.761339106597	0.0
670.298400929838	-134.06349364854395	0.0
670.9815063984133	-134.466417231597	0.0
671.460144093493	-134.74870482925326	0.0
672.2406006357633	-135.2090014605783	0.0
672.680908254406	-135.4686602721922	0.0
673.1286621611798	-135.732683098875	0.0
673.6262207528926	-136.02615538798273	0.0
674.2273560075555	-136.38064757641405	0.0
674.6647339377669	-136.63856688840315	0.0
675.319519093493	-137.0246905470267	0.0
675.8084717307938	-137.3129595881328	0.0
676.2822876489954	-137.59234801633283	0.0
676.885498098447	-137.94793883617967	0.0
677.5850830583367	-138.36047545680776	0.0
678.406250051572	-138.84446898847818	0.0
678.9324951679446	-139.15483275894076	0.0
679.6132202662411	-139.5551776071079	0.0
680.4329834481468	-140.03764526033774	0.0
681.3142700695898	-140.70544615900144	0.0
681.9310303252423	-141.30540648801252	0.0
682.602905324311	-141.91308776056394	0.0
683.0609741724329	-142.45248595625162	0.0
683.3692017112626	-142.94973937422037	0.0
683.7550659690169	-143.5101489201188	0.0
684.1998291524942	-144.13162413751706	0.0
684.4805908715934	-144.57162657985464	0.0
684.7867432158091	-145.08894530683756	0.0
685.2190552263055	-145.75532714137807	0.0
685.4232788583031	-146.22375670960173	0.0
685.6342773938086	-146.80777159845456	0.0
685.8929443861707	-147.37318602995947	0.0
686.011901905993	-147.9010790940374	0.0
686.2066040547215	-148.54852477554232	0.0
686.3820190946572	-149.16244689328596	0.0
686.4982300321572	-149.84317199187353	0.0
686.6397705578711	-150.3969439668581	0.0
686.7375488795806	-151.28097716672346	0.0
686.7839966317988	-151.84346190840006	0.0
686.8583374529844	-152.73823729995638	0.0
686.8226318873931	-153.33030883176252	0.0
686.8348999524023	-154.2358264089562	0.0
686.7522583506652	-154.97035399638116	0.0
686.5972900897032	-155.58645812328905	0.0
686.4847412618692	-156.1809252887033	0.0
686.3398438013392	-156.89294616039842	0.0
686.0641479991027	-157.7039202800952	0.0
685.6640015147859	-158.5977801461704	0.0
685.41815190739	-159.219987784978	0.0
685.1121826678282	-159.95825377805158	0.0
684.8997192891547	-160.46898070629686	0.0
684.6135864764219	-161.16047851089388	0.0
684.3146973159164	-161.88765136012807	0.0
684.0355225111707	-162.56158629991114	0.0
683.6304321805947	-163.5517901550047	0.0
683.2776489767712	-164.37451354274526	0.0
682.7326660674298	-165.34384337347	0.0
682.4865723164985	-165.78325072675943	0.0
682.1001587409992	-166.4910143991001	0.0
681.8225098171388	-166.95688048377633	0.0
681.4973145038821	-167.42323485482484	0.0
